BC_ID,BC_MaxPressure,Brake_energy_cyl,Brake_energy_pipe,Brake_power_cyl,Brake_power_delay,Brake_power_pipe,Brake_timing_cyl,Brake_timing_pipe,Buildup_end_pressure_delay,Buildup_energy_cyl,Buildup_energy_pipe,Buildup_gradient_cyl,Buildup_gradient_pipe,Buildup_power_cyl,Buildup_power_pipe,Buildup_timing_cyl,Buildup_timing_pipe,DS_Error,End_brake_speed,End_brake_time_cyl,End_brake_time_pipe,End_buildup_time_pipe,End_release_time_pipe,Energy_ratio,First_phase_energy,First_phase_energy_1hz,First_phase_error,First_phase_first_gradient,First_phase_first_gradient_1hz,First_phase_half_time_ratio,First_phase_half_time_ratio_1hz,First_phase_inflection_point,First_phase_inflection_point_1hz,First_phase_max_gradient,First_phase_max_gradient_1hz,First_phase_mean_curvature,First_phase_mean_curvature_1hz,First_phase_power,First_phase_power_1hz,First_phase_timing,First_phase_timing_1hz,First_phase_timing_half,First_phase_timing_half_1hz,GPS_Lat_last,GPS_Long_last,GPS_NumSamples,GPS_Speed_mean,GPS_Speed_RPM_mean,Holding_energy_cyl,Holding_energy_pipe,Holding_power_cyl,Holding_power_pipe,Holding_timing_cyl,Holding_timing_pipe,MBP_ID,Max_pressure_cyl,Max_pressure_pipe,Mean_delay_exp,Mean_pipe,Power_ratio,Release_energy_cyl,Release_energy_pipe,Release_gradient_cyl,Release_gradient_pipe,Release_power_cyl,Release_power_delay,Release_power_pipe,Release_start_pressure_delay,Release_timing_cyl,Release_timing_pipe,Speed_difference,Speed_gradient,Start_brake_speed,Start_brake_time_cyl,Start_brake_time_pipe,Start_buildup_time_pipe,Start_release_time_pipe,Std_delay_exp,Std_pipe,Total_energy_efficiency,Total_energy_delay,Total_power_cyl,Total_power_delay,Total_power_efficiency,Total_power_normalized,Total_power_pipe,Total_power_weighted,WV_ID,WV_MeanPressure,BC_AlreadyEngagedStart,BC_BadStart,BC_FlatStartNearZero,BC_LowBraking,BC_NormalBraking,BC_PhaseClassification_error,BC_ReleasingAtStart,BC_SensorError,BC_StartAboveThresh,BC_braketiming_error,Consecutive_braking_pipe,EmergencyBrake,EmergencyBrake_action,GPS_SensorError,Gateway_CB_Error,Gateway_VB_Error,MBP_PhaseClassification_error,MBP_Sensor_error,MBP_braketiming_error,Non_Standard_Braking,SV_Error,UB_Error,UR_Error,WV_SensorError,LeakageLabel
0xf9,,,1.34865933508747,,,0.35259067583986,,3.825,,,0.438866530966708,,0.228823592379791,,0.258156782921593,,1.7,,0.0,NaT,09-Dec-2025 20:46:29,09-Dec-2025 20:46:27,09-Dec-2025 20:46:43,,,,,,,,,,,,,,,,,,,,,,,0,,,,0.909792804120759,,0.428137790174475,,2.125,0xe8,,0.44927846366686,,0.299915654579228,,,3.78130390726836,,-0.010630930310045,,,0.28538142696365,,,13.25,0.0,0.0,0.0,NaT,09-Dec-2025 20:46:26,09-Dec-2025 20:46:26,09-Dec-2025 20:46:29,,0.075328481439712,,,,,,,0.30043708593592,,0xfc,,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,Healthy
0x82,-0.0603590582317442,,17.8851690581174,,,0.0254472166373816,,702.834,,,12.5437511174974,,0.0006134586882645,,0.0181514908531651,,691.059,0.0,2.72429203987122,NaT,09-Dec-2025 22:07:25,09-Dec-2025 22:07:13,09-Dec-2025 22:07:42,,,,0.0,,,,,,,,,,,,,,,,,48.34775313528919,18.140689605974213,203,9.85534960295766,10.2408504491266,,5.34141794062004,,0.453623604298941,,11.775,0xe8,-0.0603590582317442,0.475225021124042,-0.0950756452306072,0.0295985416709381,,,3.35770665717239,,-0.0210122314031732,,,0.190778787339341,,,17.6,-27.5873916149139,-0.0385837644963831,30.3116836547852,NaT,09-Dec-2025 21:55:42,09-Dec-2025 21:55:42,09-Dec-2025 22:07:25,-0.0642644912997825,0.0654050183885176,,,,,,,0.0294862204105995,,0x88,3.0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Healthy
0xf9,0.385754230034671,2.75796628223246,17.8851690581174,0.267115378424451,0.241668161787069,0.0254472166373816,10.325,702.834,-0.080934131451248,1.51035717168211,12.5437511174974,0.0488586444266656,0.0006134586882645,0.215765310240302,0.0181514908531651,7.0,691.059,0.0,2.72429203987122,09-Dec-2025 22:07:23,09-Dec-2025 22:07:25,09-Dec-2025 22:07:13,09-Dec-2025 22:07:42,0.255884471687772,,,0.0,,,,,,,,,,,,,,,,,48.34775313528919,18.140689605974213,203,9.85534960295766,10.2408504491266,1.24760911055034,5.34141794062004,0.375220785127923,0.453623604298941,3.325,11.775,0xe8,0.385754230034671,0.475225021124042,-0.0401483185102774,0.0295985416709381,10.1290040371378,2.67775574730349,3.35770665717239,-0.0238589385409,-0.0210122314031732,0.340032475848062,0.149253688508722,0.190778787339341,-0.0391734262284738,7.875,17.6,-27.5873916149139,-0.0385837644963831,30.3116836547852,09-Dec-2025 22:07:12,09-Dec-2025 21:55:42,09-Dec-2025 21:55:42,09-Dec-2025 22:07:25,-0.0119283814244533,0.0654050183885176,0.951699533336373,-15.8071536857539,0.298666045578898,0.390921850295791,12.2791796802339,9.96737396486881,0.0294862204105995,3.98694958594753,0xfc,2.5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Healthy
0x82,,,6.76526491954141,,,0.474755432950274,,14.25,,,3.637773734754,,0.0589733065618836,,0.411047879633221,,8.85,,0.0,NaT,09-Dec-2025 22:35:44,09-Dec-2025 22:35:38,09-Dec-2025 22:36:08,,,,,,,,,,,,,,,,,,,,,,,0,,,,3.1274911847874,,0.57916503421989,,5.4,0xe8,,0.596193497099418,,0.307998424280395,,,5.00052865147355,,-0.0215175184273389,,,0.209008512078309,,,23.925,0.0,0.0,0.0,NaT,09-Dec-2025 22:35:29,09-Dec-2025 22:35:29,09-Dec-2025 22:35:44,,0.183935393590365,,,,,,,0.30820677330753,,0x88,3.0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0xf9,0.846652427923168,7.52857173662664,6.76526491954141,0.513895681681,0.0391402487307254,0.474755432950274,14.65,14.25,0.226040019044575,5.28021756440529,3.637773734754,0.0637109039955356,0.0589733065618836,0.44371576171473,0.411047879633221,11.9,8.85,0.0,0.0,09-Dec-2025 22:35:48,09-Dec-2025 22:35:44,09-Dec-2025 22:35:38,09-Dec-2025 22:36:08,0.834354799047261,0.964681814545455,0.97702352322233,0.0,0.461911272727272,0.178188664528715,0.352601156069364,0.401069518716578,0.1,09-Dec-2025 22:35:33,0.617218909090907,0.224812058809333,0.80211599957718,0.129558091140941,0.223047818392013,0.208988988924563,4.325 sec,4.675,1.525,1.875,,,0,,,2.24835417222135,3.1274911847874,0.817583335353218,0.57916503421989,2.75,5.4,0xe8,0.846652427923168,0.596193497099418,-0.0214304444325038,0.307998424280395,1.71244593836716,2.28827459394909,5.00052865147355,-0.105996722824361,-0.0215175184273389,0.57931002378458,0.370301511706271,0.209008512078309,0.254883335439835,3.95,23.925,0.0,0.0,0.0,09-Dec-2025 22:35:33,09-Dec-2025 22:35:29,09-Dec-2025 22:35:29,09-Dec-2025 22:35:44,0.105950600735463,0.183935393590365,1.57043387175023,-1.94894724043922,0.527787437127728,0.409441760436996,3.85414838229528,5.47326346449953,0.30820677330753,2.18930538579981,0xfc,2.5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,,,6.22256488212417,,,0.393833220387605,,15.8,,,0.613853127243675,,0.158777655628173,,0.261214096699436,,2.35,,0.0,NaT,09-Dec-2025 22:49:03,09-Dec-2025 22:48:50,09-Dec-2025 22:49:17,,,,,,,,,,,,,,,,,,,,,,,0,,,,5.60871175488049,,0.417004591440929,,13.45,0xe8,,0.430648766304117,,0.305005343321142,,,2.85555581752987,,-0.025211789044548,,,0.205066845064982,,,13.925,0.0,0.0,0.0,NaT,09-Dec-2025 22:48:48,09-Dec-2025 22:48:48,09-Dec-2025 22:49:04,,0.131443998974343,,,,,,,0.305403555917714,,0x88,3.0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0xf9,0.389366771815496,3.96063835420548,6.22256488212417,0.301762922225179,-0.0920702981624264,0.393833220387605,13.125,15.8,-0.0366852354890664,1.55595330809819,0.613853127243675,0.0506386595012072,0.158777655628173,0.226320481177919,0.261214096699436,6.875,2.35,0.0,0.0,09-Dec-2025 22:49:05,09-Dec-2025 22:49:03,09-Dec-2025 22:48:50,09-Dec-2025 22:49:17,0.758023931684213,,,0.0,,,,,,,,,,,,,,,,,,,0,,,2.40468504610728,5.60871175488049,0.384749607377166,0.417004591440929,6.25,13.45,0xe8,0.389366771815496,0.430648766304117,-0.0611952975175082,0.305005343321142,1.04558057398205,2.92079439085012,2.85555581752987,-0.0226451327070349,-0.025211789044548,0.346681826807136,0.141614981742154,0.205066845064982,-0.0173796439275207,8.425,13.925,0.0,0.0,0.0,09-Dec-2025 22:48:52,09-Dec-2025 22:48:48,09-Dec-2025 22:48:48,09-Dec-2025 22:49:04,0.0176325329167594,0.131443998974343,1.65934230290613,-2.19668795459844,0.319324025292603,0.0495446835797277,2.45679969079042,2.22129085103391,0.305403555917714,0.925537854597462,0xfc,2.4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,Healthy
0x82,,,5.10359154393958,,,0.494294580526836,,10.325,,,3.10567701795469,,0.0813296263410865,,0.428369243855819,,7.25,,0.0,NaT,09-Dec-2025 22:56:38,09-Dec-2025 22:56:35,09-Dec-2025 22:57:03,,,,,,,,,,,,,,,,,,,,,,,0,,,,1.9979145259849,,0.649728301133299,,3.075,0xe8,,0.670699415811102,,0.322433514213015,,,6.2532333615624,,-0.0237253972978525,,,0.251386265791453,,,24.875,0.0,0.0,0.0,NaT,09-Dec-2025 22:56:28,09-Dec-2025 22:56:28,09-Dec-2025 22:56:38,,0.202397198126732,,,,,,,0.322637071179033,,0x88,3.0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0xf9,1.02620872449704,7.21181658932087,5.10359154393958,0.616394580283835,0.122099999756999,0.494294580526836,11.7,10.325,0.320242217614516,4.27095039635506,3.10567701795469,0.105453720198965,0.0813296263410865,0.488108616726292,0.428369243855819,8.75,7.25,0.0,0.0,09-Dec-2025 22:56:45,09-Dec-2025 22:56:38,09-Dec-2025 22:56:35,09-Dec-2025 22:57:03,0.989861664878903,,,0.0,,,,,,,,,,,,,,,,,,,0,,,2.94086619296582,1.9979145259849,0.9969037942257,0.649728301133299,2.95,3.075,0xe8,1.02620872449704,0.670699415811102,0.0303805606800041,0.322433514213015,1.94926604776153,4.0298690193775,6.2532333615624,-0.0934852081347934,-0.0237253972978525,0.652610367510527,0.401224101719074,0.251386265791453,0.337205524094386,6.175,24.875,0.0,0.0,0.0,09-Dec-2025 22:56:33,09-Dec-2025 22:56:28,09-Dec-2025 22:56:28,09-Dec-2025 22:56:38,0.150379510226373,0.202397198126732,2.05753220126334,-0.115139296803605,0.62890548859851,0.523324101476073,3.8430649197193,5.8801106076037,0.322637071179033,2.35204424304148,0xfc,2.5,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,,,11.1624249804136,,,0.592171086494092,,18.85,,,4.89633910392387,,0.0643442539416903,,0.481212688346326,,10.175,,0.0,NaT,09-Dec-2025 23:03:25,09-Dec-2025 23:03:16,09-Dec-2025 23:03:51,,,,,,,,,,,,,,,,,,,,,,,0,,,,6.26608587648976,,0.7223153748115,,8.675,0xe8,,0.74275844715553,,0.397820263135643,,,6.65108786222673,,-0.0255299826852708,,,0.256798759159333,,,25.9,0.0,0.0,0.0,NaT,09-Dec-2025 23:03:06,09-Dec-2025 23:03:06,09-Dec-2025 23:03:25,,0.243099361027074,,,,,,,0.398067326092522,,0x88,3.1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0xf9,1.53200763252364,18.0438327219601,11.1624249804136,0.941008225395571,0.348837138901479,0.592171086494092,19.175,18.85,0.710712421123914,9.55522702959879,4.89633910392387,0.102281876969674,0.0643442539416903,0.709107757298611,0.481212688346326,13.475,10.175,0.0,0.0,09-Dec-2025 23:03:31,09-Dec-2025 23:03:25,09-Dec-2025 23:03:16,09-Dec-2025 23:03:51,1.36960224330222,,,0.0,,,,,,,,,,,,,,,,,,,0,,,8.48860569236129,6.26608587648976,1.48922906883531,0.7223153748115,5.7,8.675,0xe8,1.53200763252364,0.74275844715553,0.166771922137478,0.397820263135643,2.32598483445064,6.35359442841312,6.65108786222673,-0.153496196244425,-0.0255299826852708,0.885518387235278,0.628719628075945,0.256798759159333,0.790103797479347,7.175,25.9,0.0,0.0,0.0,09-Dec-2025 23:03:11,09-Dec-2025 23:03:06,09-Dec-2025 23:03:06,09-Dec-2025 23:03:25,0.310307014698659,0.243099361027074,2.57175110308195,6.58391430773284,0.925898563581525,0.977556766977424,5.0373786667814,10.3900569491671,0.398067326092522,3.99617574967964,0xfc,2.6,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,-0.0657737286714689,,2.54207783882632,,,0.410012554649406,,6.2,,,1.43140761533601,,0.115798011783403,,0.351265672475094,,4.075,0.0,0.0,NaT,09-Dec-2025 23:06:55,09-Dec-2025 23:06:53,09-Dec-2025 23:07:18,,,,0.0,,,,,,,,,,,,,,,,,,,0,,,,1.11067022349031,,0.522668340466027,,2.125,0xe8,-0.0659326823563079,0.540007100867713,-0.302394644364471,0.229520638633949,,,4.24364981244075,,-0.0197730633635978,,,0.181740891325086,,,23.35,0.0,0.0,0.0,NaT,09-Dec-2025 23:06:49,09-Dec-2025 23:06:49,09-Dec-2025 23:06:55,-0.150959484809699,0.152493353228058,,,,,,,0.229635453511576,,0x88,3.0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,Healthy
0xf9,0.659548464063465,2.84690923311647,2.54207783882632,0.406701319016638,-0.0033112356327674,0.410012554649406,7.0,6.2,0.108919600793504,1.49320601076887,1.43140761533601,0.121296201472979,0.115798011783403,0.304735920565075,0.351265672475094,4.9,4.075,0.0,0.0,09-Dec-2025 23:07:02,09-Dec-2025 23:06:55,09-Dec-2025 23:06:53,09-Dec-2025 23:07:18,0.582207435580149,,,0.0,,,,,,,,,,,,,,,,,,,0,,,1.3537032223476,1.11067022349031,0.644620582070286,0.522668340466027,2.1,2.125,0xe8,0.659548464063465,0.540007100867713,-0.0556825638021342,0.229520638633949,1.87512040560146,1.10379186127304,4.24364981244075,-0.105862754088919,-0.0197730633635978,0.507490510930134,0.325749619605048,0.181740891325086,0.118654798132792,2.175,23.35,0.0,0.0,0.0,09-Dec-2025 23:06:55,09-Dec-2025 23:06:49,09-Dec-2025 23:06:49,09-Dec-2025 23:06:55,0.073138144177517,0.152493353228058,1.38001863455104,-2.83502655687756,0.430594124729102,0.322438383972281,3.78430890934898,4.62204131147942,0.229635453511576,1.84881652459177,0xfc,2.5,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,1.24554905999637,13.5451002814486,8.00417944733423,0.728231197927342,0.223235649199631,0.504995548727712,18.6,15.85,0.582920060476173,6.97749747028388,2.92176833750006,0.0885753403861962,0.0741912233599557,0.529601326017752,0.414435225177313,13.175,7.05,0.0,0.0,09-Dec-2025 23:08:20,09-Dec-2025 23:07:54,09-Dec-2025 23:07:45,09-Dec-2025 23:08:26,1.1457897943681,,,0.0,,,,,,,,,,,,,,,,,,,0,,,6.56760281116469,5.08241110983417,1.21061802970778,0.57754671702661,5.425,8.8,0xe8,1.24554905999637,0.597573352905987,0.0196667829881749,0.31856841581026,2.31831063377978,3.87644817153806,7.2006587687319,-0.163835662591069,-0.0156760609370905,0.779185562118203,0.553105224010451,0.226080338107752,0.666401638224553,4.975,31.85,0.0,0.0,0.0,09-Dec-2025 23:08:01,09-Dec-2025 23:07:38,09-Dec-2025 23:07:38,09-Dec-2025 23:07:54,0.296687416963575,0.191672312379684,2.2305997726896,2.21671023692049,0.738984027698266,0.776340873210081,4.88855325749306,10.1894317827298,0.31875971102864,3.51359716645854,0x88,2.9,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0xf9,0.781757183178409,10.1665637421164,8.00417944733423,0.575194554009414,0.070199005281702,0.504995548727712,17.675,15.85,0.165106298709003,4.33030344833286,2.92176833750006,0.0701723509716481,0.0741912233599557,0.435206376716871,0.414435225177313,9.95,7.05,0.0,0.0,09-Dec-2025 23:08:01,09-Dec-2025 23:07:54,09-Dec-2025 23:07:45,09-Dec-2025 23:08:26,0.895357028728202,,,0.0,,,,,,,,,,,,,,,,,,,0,,,5.83626029378352,5.08241110983417,0.755502950651589,0.57754671702661,7.725,8.8,0xe8,0.781757183178409,0.597573352905987,-0.0162974484941381,0.31856841581026,1.80204769073144,3.44719502531361,7.2006587687319,-0.055134079608615,-0.0156760609370905,0.572148551919271,0.346068213811519,0.226080338107752,0.184069179476965,6.025,31.85,0.0,0.0,0.0,09-Dec-2025 23:07:44,09-Dec-2025 23:07:38,09-Dec-2025 23:07:38,09-Dec-2025 23:07:54,0.11575170183984,0.191672312379684,1.74889018336418,-1.59107944863614,0.574420201157384,0.416267219093221,3.66974029710058,4.80082624786816,0.31875971102864,1.92033049914726,0xfc,2.5,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,-0.0701347544455905,,4.22814479267941,,,0.480470999168115,,8.8,,,2.77969742839063,,0.0896780101499664,,0.422767669717206,,6.575,0.0,0.0,NaT,09-Dec-2025 23:09:19,09-Dec-2025 23:09:17,09-Dec-2025 23:09:49,,,,0.0,,,,,,,,,,,,,,,,,,,0,,,,1.44844736428878,,0.65098757945563,,2.225,0xe8,-0.0701347544455905,0.673475405321419,-0.359341849932573,0.287313140971482,,,6.84492249871575,,-0.0200662549467484,,,0.230274936878578,,,29.725,0.0,0.0,0.0,NaT,09-Dec-2025 23:09:10,09-Dec-2025 23:09:10,09-Dec-2025 23:09:19,-0.186379305916305,0.187518174899816,,,,,,,0.28742549750539,,0x88,2.9,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,Healthy
0xf9,0.96736493030586,5.37548008997409,4.22814479267941,0.548518376527968,0.0680473773598537,0.480470999168115,9.8,8.8,0.267341998729457,3.12832884739228,2.77969742839063,0.117337872513474,0.0896780101499664,0.421323750490543,0.422767669717206,7.425,6.575,0.0,0.0,09-Dec-2025 23:09:26,09-Dec-2025 23:09:19,09-Dec-2025 23:09:17,09-Dec-2025 23:09:49,0.778590979177413,,,0.0,,,,,,,,,,,,,,,,,,,0,,,2.24715124258181,1.44844736428878,0.946168944244971,0.65098757945563,2.375,2.225,0xe8,0.96736493030586,0.673475405321419,-0.0288048190090827,0.287313140971482,1.98315487423536,3.24591021493064,6.84492249871575,-0.100227760115279,-0.0200662549467484,0.609560603742844,0.379285666864265,0.230274936878578,0.287544366860138,5.325,29.725,0.0,0.0,0.0,09-Dec-2025 23:09:16,09-Dec-2025 23:09:10,09-Dec-2025 23:09:10,09-Dec-2025 23:09:19,0.130661468071541,0.187518174899816,1.74556367897271,-2.45167698649042,0.570009276357338,0.447333044224119,3.78872560992155,5.44204028332796,0.28742549750539,2.17681611333119,0xfc,2.5,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,1.69232254941921,11.5541988897149,9.38872737568886,0.697085905865153,0.119318067361224,0.57776783850393,16.575,16.25,0.727906532177713,7.13403146745604,6.49687037385303,0.112957489686622,0.0607435785738471,0.5132396739177,0.505593025202571,13.9,12.85,0.0,0.0,09-Dec-2025 23:20:46,09-Dec-2025 23:15:50,09-Dec-2025 23:15:46,09-Dec-2025 23:30:32,0.862096443443311,,,0.0,,,,,,,,,,,,,,,,,,,0,,,4.42016742225888,2.89185700183583,1.65239903635846,0.850546177010537,2.675,3.4,0xe8,1.69232254941921,0.882952190455277,-0.117263596073436,0.617142386192312,1.2960373545602,465.353326248042,543.806369025514,-0.0020957441075989,-0.0008771598308271,0.800792485920267,0.184436031338888,0.616356454581379,0.797371962330538,581.116,882.292,0.0,0.0,0.0,09-Dec-2025 23:20:29,09-Dec-2025 23:15:33,09-Dec-2025 23:15:33,09-Dec-2025 23:15:50,0.381981685577801,0.0408931723499747,2.08637940183086,-76.287571263446,0.797916523986067,0.303754098700111,2.50575157814452,4.80268348023485,0.615658585131471,1.60089449341162,0x88,3.0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,Healthy
0xf9,1.86324561327865,15.7153645080568,9.38872737568886,0.898020829031818,0.320252990527888,0.57776783850393,17.5,16.25,0.883618669714813,9.4254287616822,6.49687037385303,0.119349487837909,0.0607435785738471,0.670849022183786,0.505593025202571,14.05,12.85,0.0,0.0,09-Dec-2025 23:15:57,09-Dec-2025 23:15:50,09-Dec-2025 23:15:46,09-Dec-2025 23:30:32,1.71380279812255,,,0.0,,,,,,,,,,,,,,,,,,,0,,,6.28993574637461,2.89185700183583,1.82316978155786,0.850546177010537,3.45,3.4,0xe8,1.86324561327865,0.882952190455277,0.430901064087274,0.617142386192312,1.72818345892907,932.351939611999,543.806369025514,-0.0016151862068674,-0.0008771598308271,1.0672954383612,0.450938983779818,0.616356454581379,0.969421987362624,873.565,882.292,0.0,0.0,0.0,09-Dec-2025 23:15:40,09-Dec-2025 23:15:33,09-Dec-2025 23:15:33,09-Dec-2025 23:15:50,0.130484828510433,0.0408931723499747,3.38834709740344,394.872207718853,1.06397098317188,0.771191974307706,3.28591400267703,6.93408422028143,0.615658585131471,2.8892017584506,0xfc,2.4,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,Healthy
0x82,3.43984877504873,71.7264229789219,30.8099768143139,2.76668941095167,1.54164063105847,1.2250487798932,25.925,25.15,1.74738817223073,11.0225510438737,6.77555205701294,0.389021610392172,0.147223110256025,1.36502180109891,0.7466173065579,8.075,9.075,1.0,0.0,09-Dec-2025 23:36:10,09-Dec-2025 23:36:08,09-Dec-2025 23:35:52,09-Dec-2025 23:37:04,1.8290850315855,0.309330056363628,0.318971179278179,0.0,0.211661575757575,0.180918822216967,0.784810126582278,0.78494623655914,0.225,09-Dec-2025 23:35:44,0.86307490909091,0.507097608717606,1.45023959452697,0.248123102752127,0.156622813348672,0.137191905065884,1.975 sec,2.325,1.55,1.825,,,0,,,60.7038719350483,24.0344247573009,3.40077713921839,1.49514306421779,17.85,16.075,0xe8,3.43984877504873,2.20022998056963,0.442045478516963,0.740293369392777,3.63486254759861,25.1400319211862,22.1489907718687,-0.195934884349766,-0.0255541986250575,1.64582860367831,1.25536600743559,0.390462596242728,1.89343330161193,15.275,56.725,0.0,0.0,0.0,09-Dec-2025 23:35:44,09-Dec-2025 23:35:42,09-Dec-2025 23:35:42,09-Dec-2025 23:36:08,0.753194701400046,0.668683209380611,3.4630677375517,43.9074873139256,2.35112754611913,2.79700663849406,6.47350569417755,10.1207059393957,0.646827085022078,3.37356864646525,0x88,3.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,Healthy
0xf9,3.23777446820388,68.2157691492967,30.8099768143139,2.6111299195903,1.38608113969711,1.2250487798932,26.125,25.15,1.55617256347653,10.8636640023125,6.77555205701294,0.351281926106055,0.147223110256025,1.31282948668429,0.7466173065579,8.275,9.075,1.0,0.0,09-Dec-2025 23:36:10,09-Dec-2025 23:36:08,09-Dec-2025 23:35:52,09-Dec-2025 23:37:04,1.87714353029565,0.418293505454541,0.405362405688039,0.0,0.252045381818182,0.159408675271518,0.441558441558442,0.545454545454545,0.05,09-Dec-2025 23:35:44,0.796023272727273,0.359194992947735,1.12992843400606,0.205688570897173,0.217295327508853,0.184255638949109,1.925 sec,2.2,0.85,1.2,,,0,,,57.3521051469842,24.0344247573009,3.2130030894669,1.49514306421779,17.85,16.075,0xe8,3.23777446820388,2.20022998056963,1.16599510395978,0.740293369392777,3.02541587682985,31.1958142262431,22.1489907718687,-0.113727914565786,-0.0255541986250575,1.26426805374845,0.873805457505725,0.390462596242728,1.71131160751219,24.675,56.725,0.0,0.0,0.0,09-Dec-2025 23:35:44,09-Dec-2025 23:35:42,09-Dec-2025 23:35:42,09-Dec-2025 23:36:08,0.524173502770952,0.668683209380611,3.62253358701969,46.4526157893572,1.95692093258937,2.25988659720283,5.36932212797613,7.90128952475343,0.646827085022078,3.29220396864726,0xfc,2.4,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,Healthy
0x82,1.30510035297016,17.5479239772549,25.3132217273359,0.796727535857201,0.240698502856962,0.556029033000239,22.025,45.525,0.490648862423182,12.470175207787,5.53253981383704,0.0673918836227613,0.0594864082673925,0.689912874566365,0.490690892579781,18.075,11.275,0.0,0.0,10-Dec-2025 02:07:12,10-Dec-2025 02:07:33,10-Dec-2025 02:06:59,10-Dec-2025 02:08:03,0.854268160025335,0.669260256363638,0.726634795431355,0.0,0.123989903743316,0.117776764737648,0.780346820809249,0.761658031088083,0.0,10-Dec-2025 02:06:51,0.464203636363636,0.256930081387555,1.1922541972758,0.148473510645786,0.154742255806621,0.150597885063493,4.325 sec,4.825,3.375,3.675,,,0,,,5.0777487694678,19.7806819134988,1.28550601758679,0.577538158058361,3.95,34.25,0xe8,1.30510035297016,0.761281899037187,-0.062899811543961,0.413461874196857,1.84445659605182,8.94929208145629,5.70422372904787,-0.0674058409684443,-0.0143992272720065,0.704668667831204,0.510976860393246,0.193691807437958,0.782479440160871,12.7,29.45,0.0,0.0,0.0,10-Dec-2025 02:06:50,10-Dec-2025 02:06:48,10-Dec-2025 02:06:48,10-Dec-2025 02:07:33,0.194311219535372,0.218580340652364,2.26212023957498,-4.52022939767262,0.763058777788658,0.751675363250208,5.07098064417222,8.69341388122341,0.413703840698683,2.9977289245598,0x88,2.9,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
